-77.06054054054054_38.93153153153153_1623888000000.png,41.24180100998287,o3,44.54114509078149,38.93153153153153,-77.06054054054054,1623888000,24.9,147.0,0.0,0.0,0.0,35.0,1003.0,11.2
-77.06054054054054_38.94054054054054_1623888000000.png,41.245285889023805,o3,44.54490876014571,38.94054054054054,-77.06054054054054,1623888000,24.9,147.0,0.0,0.0,0.0,36.0,1004.2,11.2
-77.4304504504505_37.48945945945949_1631232000000.png,23.480415954228445,o3,25.35884923056672,37.48945945945949,-77.4304504504505,1631232000,23.8,130.0,0.0,0.0,0.0,73.0,1006.2,6.5
-77.4304504504505_37.498468468468495_1631232000000.png,23.480415954228445,o3,25.35884923056672,37.498468468468495,-77.4304504504505,1631232000,23.8,130.0,0.0,0.0,0.0,73.0,1006.5,6.5
-77.4304504504505_37.51648648648651_1631232000000.png,19.932347592512816,o3,21.52693539991384,37.51648648648651,-77.4304504504505,1631232000,23.9,130.0,0.0,0.0,0.0,73.0,1007.6,6.5
-77.4304504504505_37.52549549549551_1631232000000.png,19.932347592512816,o3,21.52693539991384,37.52549549549551,-77.4304504504505,1631232000,23.9,130.0,0.0,0.0,0.0,73.0,1007.7,6.5
-77.4304504504505_37.53450450450452_1631232000000.png,19.932347592512816,o3,21.52693539991384,37.53450450450452,-77.4304504504505,1631232000,23.9,130.0,0.0,0.0,0.0,73.0,1006.9,6.5
-77.4304504504505_37.543513513513524_1631232000000.png,19.91209628685621,o3,21.505063989804707,37.54351351351352,-77.4304504504505,1631232000,23.6,130.0,0.0,0.0,0.0,73.0,1001.7,6.5
-77.4304504504505_37.561531531531536_1630627200000.png,37.17724241709948,o3,40.15142181046743,37.561531531531536,-77.4304504504505,1630627200,25.9,98.0,0.0,0.0,0.0,35.0,1007.8,11.3
-77.4394594594595_37.498468468468495_1631232000000.png,23.476439255785863,o3,25.35455439624873,37.498468468468495,-77.4394594594595,1631232000,23.8,130.0,0.0,0.0,0.0,73.0,1005.6,6.5
-77.4394594594595_37.5074774774775_1631232000000.png,19.922221939684515,o3,21.51599969485928,37.5074774774775,-77.4394594594595,1631232000,23.7,130.0,0.0,0.0,0.0,73.0,1004.6,6.5
-77.4394594594595_37.52549549549551_1631232000000.png,19.92897237490338,o3,21.52329016489565,37.52549549549551,-77.4394594594595,1631232000,23.8,130.0,0.0,0.0,0.0,73.0,1006.5,6.5
-77.4394594594595_37.53450450450452_1631232000000.png,19.922221939684515,o3,21.51599969485928,37.53450450450452,-77.4394594594595,1631232000,23.7,130.0,0.0,0.0,0.0,73.0,1005.0,6.5
-77.4394594594595_37.55252252252253_1631232000000.png,19.91125248245385,o3,21.50415268105016,37.55252252252253,-77.4394594594595,1631232000,23.8,130.0,0.0,0.0,0.0,70.0,1003.3,6.5
-77.4394594594595_37.561531531531536_1630627200000.png,37.17724241709948,o3,40.15142181046743,37.561531531531536,-77.4394594594595,1630627200,25.9,98.0,0.0,0.0,0.0,35.0,1008.2,11.3
-77.4394594594595_37.57054054054054_1630627200000.png,37.17254040498938,o3,40.14634363738853,37.57054054054054,-77.4394594594595,1630627200,25.9,98.0,0.0,0.0,0.0,35.0,1007.1,11.3
-77.4484684684685_37.48945945945949_1631232000000.png,23.46450916045812,o3,25.341669893294764,37.48945945945949,-77.4484684684685,1631232000,23.6,130.0,0.0,0.0,0.0,73.0,1003.2,6.5
-77.4484684684685_37.498468468468495_1631232000000.png,23.468485858900696,o3,25.34596472761276,37.498468468468495,-77.4484684684685,1631232000,23.7,130.0,0.0,0.0,0.0,73.0,1004.0,6.5
-77.4484684684685_37.5074774774775_1631232000000.png,19.922221939684515,o3,21.51599969485928,37.5074774774775,-77.4484684684685,1631232000,23.7,130.0,0.0,0.0,0.0,73.0,1004.9,6.5
-77.4484684684685_37.51648648648651_1631232000000.png,19.922221939684515,o3,21.51599969485928,37.51648648648651,-77.4484684684685,1631232000,23.7,130.0,0.0,0.0,0.0,73.0,1004.7,6.5
-77.4484684684685_37.52549549549551_1631232000000.png,19.922221939684515,o3,21.51599969485928,37.52549549549551,-77.4484684684685,1631232000,23.7,130.0,0.0,0.0,0.0,73.0,1004.6,6.5
-77.4484684684685_37.53450450450452_1631232000000.png,19.925597157293947,o3,21.51964492987746,37.53450450450452,-77.4484684684685,1631232000,23.8,130.0,0.0,0.0,0.0,73.0,1005.3,6.5
-77.4484684684685_37.543513513513524_1631232000000.png,19.91209628685621,o3,21.505063989804707,37.54351351351352,-77.4484684684685,1631232000,23.6,130.0,0.0,0.0,0.0,73.0,1002.4,6.5
-77.4484684684685_37.55252252252253_1631232000000.png,19.90956487364914,o3,21.50233006354107,37.55252252252253,-77.4484684684685,1631232000,23.8,130.0,0.0,0.0,0.0,70.0,1002.5,6.5
-77.4484684684685_37.561531531531536_1631232000000.png,19.90956487364914,o3,21.50233006354107,37.561531531531536,-77.4484684684685,1631232000,23.8,130.0,0.0,0.0,0.0,70.0,1002.4,6.5
-77.45747747747751_37.498468468468495_1631232000000.png,23.45456741435165,o3,25.330932807499792,37.498468468468495,-77.45747747747751,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.1,6.5
-77.45747747747751_37.5074774774775_1631232000000.png,19.91378389566093,o3,21.50688660731381,37.5074774774775,-77.45747747747751,1631232000,23.8,130.0,0.0,0.0,0.0,71.0,1003.2,6.5
-77.45747747747751_37.51648648648651_1631232000000.png,19.91378389566093,o3,21.50688660731381,37.51648648648651,-77.45747747747751,1631232000,23.8,130.0,0.0,0.0,0.0,71.0,1003.1,6.5
-77.45747747747751_37.52549549549551_1631232000000.png,19.927284766098666,o3,21.52146754738656,37.52549549549551,-77.45747747747751,1631232000,24.0,130.0,0.0,0.0,0.0,71.0,1006.6,6.5
-77.45747747747751_37.53450450450452_1631232000000.png,19.91378389566093,o3,21.50688660731381,37.53450450450452,-77.45747747747751,1631232000,23.8,130.0,0.0,0.0,0.0,71.0,1002.6,6.5
-77.45747747747751_37.543513513513524_1631232000000.png,19.910408678051496,o3,21.503241372295616,37.54351351351352,-77.45747747747751,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.7,6.5
-77.45747747747751_37.55252252252253_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.55252252252253,-77.45747747747751,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1000.6,6.5
-77.45747747747751_37.561531531531536_1631232000000.png,19.90956487364914,o3,21.50233006354107,37.561531531531536,-77.45747747747751,1631232000,24.0,130.0,0.0,0.0,0.0,67.0,1002.6,6.5
-77.46648648648652_37.48945945945949_1631232000000.png,23.45456741435165,o3,25.330932807499792,37.48945945945949,-77.46648648648652,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.6,6.5
-77.46648648648652_37.498468468468495_1631232000000.png,23.45456741435165,o3,25.330932807499792,37.498468468468495,-77.46648648648652,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.6,6.5
-77.46648648648652_37.5074774774775_1631232000000.png,19.910408678051496,o3,21.503241372295616,37.5074774774775,-77.46648648648652,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.7,6.5
-77.46648648648652_37.51648648648651_1631232000000.png,19.910408678051496,o3,21.503241372295616,37.51648648648651,-77.46648648648652,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1002.1,6.5
-77.46648648648652_37.543513513513524_1631232000000.png,19.90703346044206,o3,21.499596137277425,37.54351351351352,-77.46648648648652,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1000.9,6.5
-77.46648648648652_37.55252252252253_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.55252252252253,-77.46648648648652,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1000.6,6.5
-77.46648648648652_37.57054054054054_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.57054054054054,-77.46648648648652,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1001.0,6.5
-77.47549549549552_37.498468468468495_1631232000000.png,23.45456741435165,o3,25.330932807499792,37.498468468468495,-77.47549549549552,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.1,6.5
-77.47549549549552_37.52549549549551_1631232000000.png,19.91715911327036,o3,21.51053184233199,37.52549549549551,-77.47549549549552,1631232000,23.8,130.0,0.0,0.0,0.0,71.0,1004.0,6.5
-77.47549549549552_37.53450450450452_1631232000000.png,19.910408678051496,o3,21.503241372295616,37.53450450450452,-77.47549549549552,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1002.1,6.5
-77.47549549549552_37.543513513513524_1631232000000.png,19.903658242832623,o3,21.495950902259235,37.54351351351352,-77.47549549549552,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.8,6.5
-77.47549549549552_37.55252252252253_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.55252252252253,-77.47549549549552,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1000.4,6.5
-77.48450450450453_37.48945945945949_1631232000000.png,23.45456741435165,o3,25.330932807499792,37.48945945945949,-77.48450450450453,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.0,6.5
-77.48450450450453_37.498468468468495_1631232000000.png,23.45059071590908,o3,25.3266379731818,37.498468468468495,-77.48450450450453,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.2,6.5
-77.48450450450453_37.51648648648651_1631232000000.png,19.90703346044206,o3,21.499596137277425,37.51648648648651,-77.48450450450453,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.1,6.5
-77.48450450450453_37.543513513513524_1631232000000.png,19.903658242832623,o3,21.495950902259235,37.54351351351352,-77.48450450450453,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.3,6.5
-77.48450450450453_37.55252252252253_1631232000000.png,19.89943922082083,o3,21.4913943584865,37.55252252252253,-77.48450450450453,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,1000.3,6.5
-77.48450450450453_37.561531531531536_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.561531531531536,-77.48450450450453,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1000.4,6.5
-77.48450450450453_37.57054054054054_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.57054054054054,-77.48450450450453,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1000.9,6.5
-77.49351351351353_37.48945945945949_1631232000000.png,23.44263731902392,o3,25.318048304545822,37.48945945945949,-77.49351351351353,1631232000,23.5,130.0,0.0,0.0,0.0,71.0,998.9,6.5
-77.49351351351353_37.498468468468495_1631232000000.png,23.45059071590908,o3,25.3266379731818,37.498468468468495,-77.49351351351353,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.6,6.5
-77.49351351351353_37.51648648648651_1631232000000.png,19.903658242832623,o3,21.495950902259235,37.51648648648651,-77.49351351351353,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.8,6.5
-77.49351351351353_37.52549549549551_1631232000000.png,19.900283025223192,o3,21.492305667241048,37.52549549549551,-77.49351351351353,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.7,6.5
-77.49351351351353_37.543513513513524_1631232000000.png,19.903658242832623,o3,21.495950902259235,37.54351351351352,-77.49351351351353,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.1,6.5
-77.49351351351353_37.55252252252253_1631232000000.png,19.89943922082083,o3,21.4913943584865,37.55252252252253,-77.49351351351353,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,999.5,6.5
-77.49351351351353_37.561531531531536_1631232000000.png,19.8960640032114,o3,21.487749123468312,37.561531531531536,-77.49351351351353,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,998.9,6.5
-77.49351351351353_37.57054054054054_1631232000000.png,19.89943922082083,o3,21.4913943584865,37.57054054054054,-77.49351351351353,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,999.8,6.5
-77.50252252252254_37.48945945945949_1631232000000.png,19.47487610998539,o3,21.032866198784223,37.48945945945949,-77.50252252252254,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.5,6.5
-77.50252252252254_37.498468468468495_1631232000000.png,19.4781786156849,o3,21.03643290493969,37.498468468468495,-77.50252252252254,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1000.9,6.5
-77.50252252252254_37.52549549549551_1631232000000.png,15.73917689057455,o3,16.998311041820514,37.52549549549551,-77.50252252252254,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.7,6.5
-77.50252252252254_37.53450450450452_1631232000000.png,15.752524225115405,o3,17.012726163124636,37.53450450450452,-77.50252252252254,1631232000,23.8,130.0,0.0,0.0,0.0,71.0,1003.9,6.5
-77.50252252252254_37.55252252252253_1631232000000.png,15.738509523847508,o3,16.997590285755308,37.55252252252253,-77.50252252252254,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,999.5,6.5
-77.50252252252254_37.57054054054054_1631232000000.png,15.738509523847508,o3,16.997590285755308,37.57054054054054,-77.50252252252254,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,1000.1,6.5
-77.51153153153155_37.48945945945949_1631232000000.png,19.471573604285886,o3,21.02929949262876,37.48945945945949,-77.51153153153155,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.7,6.5
-77.51153153153155_37.498468468468495_1631232000000.png,19.47487610998539,o3,21.032866198784223,37.498468468468495,-77.51153153153155,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.8,6.5
-77.51153153153155_37.5074774774775_1631232000000.png,15.74184635748272,o3,17.00119406608134,37.5074774774775,-77.51153153153155,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.2,6.5
-77.51153153153155_37.51648648648651_1631232000000.png,15.736507423666382,o3,16.995428017559693,37.51648648648651,-77.51153153153155,1631232000,23.5,130.0,0.0,0.0,0.0,71.0,998.9,6.5
-77.51153153153155_37.52549549549551_1631232000000.png,15.74184635748272,o3,17.00119406608134,37.52549549549551,-77.51153153153155,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.3,6.5
-77.51153153153155_37.53450450450452_1631232000000.png,15.747185291299065,o3,17.00696011460299,37.53450450450452,-77.51153153153155,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.9,6.5
-77.51153153153155_37.561531531531536_1631232000000.png,15.738509523847508,o3,16.997590285755308,37.561531531531536,-77.51153153153155,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,999.5,6.5
-77.51153153153155_37.57054054054054_1631232000000.png,15.738509523847508,o3,16.997590285755308,37.57054054054054,-77.51153153153155,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,999.8,6.5
-77.52054054054055_37.498468468468495_1631232000000.png,19.46496859288688,o3,21.022166080317824,37.498468468468495,-77.52054054054055,1631232000,23.5,130.0,0.0,0.0,0.0,71.0,998.1,6.5
-77.52054054054055_37.52549549549551_1631232000000.png,15.736507423666382,o3,16.995428017559693,37.52549549549551,-77.52054054054055,1631232000,23.5,130.0,0.0,0.0,0.0,71.0,998.7,6.5
-77.52054054054055_37.53450450450452_1631232000000.png,15.73917689057455,o3,16.998311041820514,37.53450450450452,-77.52054054054055,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.7,6.5
-77.52054054054055_37.543513513513524_1631232000000.png,15.73917689057455,o3,16.998311041820514,37.54351351351352,-77.52054054054055,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.8,6.5
-77.52054054054055_37.561531531531536_1631232000000.png,15.757195792204705,o3,17.01777145558108,37.561531531531536,-77.52054054054055,1631232000,24.2,130.0,0.0,0.0,0.0,67.0,1005.7,6.5
-78.81045045045049_42.84945945945949_1630540800000.png,28.70416371782774,o3,31.00049681525396,42.84945945945949,-78.81045045045049,1630540800,22.0,241.0,0.0,0.0,0.0,53.0,989.4,18.4
-78.81045045045049_42.8674774774775_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.8674774774775,-78.81045045045049,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.5,18.4
-78.81045045045049_42.88549549549551_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.88549549549551,-78.81045045045049,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.4,18.9
-78.81045045045049_42.89450450450452_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.89450450450452,-78.81045045045049,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.1,18.9
-78.81045045045049_42.921531531531535_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.921531531531535,-78.81045045045049,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.0,18.9
-78.8194594594595_42.84945945945949_1630540800000.png,28.70416371782774,o3,31.00049681525396,42.84945945945949,-78.8194594594595,1630540800,22.0,241.0,0.0,0.0,0.0,53.0,989.4,18.4
-78.8194594594595_42.8674774774775_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.8674774774775,-78.8194594594595,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.7,18.4
-78.8194594594595_42.876486486486506_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.876486486486506,-78.8194594594595,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,989.6,18.9
-78.8194594594595_42.88549549549551_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.88549549549551,-78.8194594594595,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.1,18.9
-78.8194594594595_42.90351351351352_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.90351351351352,-78.8194594594595,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.5,18.9
-78.8194594594595_42.91252252252253_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.91252252252253,-78.8194594594595,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.4,18.9
-78.8194594594595_42.93054054054054_1630540800000.png,28.11834080091573,o3,30.367808064988992,42.93054054054054,-78.8194594594595,1630540800,21.8,209.0,0.0,0.0,0.0,52.0,987.6,18.9
-78.8284684684685_42.84945945945949_1630540800000.png,28.70416371782774,o3,31.00049681525396,42.84945945945949,-78.8284684684685,1630540800,22.0,241.0,0.0,0.0,0.0,53.0,989.8,18.4
-78.8284684684685_42.88549549549551_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.88549549549551,-78.8284684684685,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.3,18.9
-78.8284684684685_42.89450450450452_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.89450450450452,-78.8284684684685,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.2,18.9
-78.8284684684685_42.921531531531535_1630540800000.png,28.11834080091573,o3,30.367808064988992,42.921531531531535,-78.8284684684685,1630540800,21.8,209.0,0.0,0.0,0.0,52.0,987.6,18.9
-78.8374774774775_42.84945945945949_1630540800000.png,28.70416371782774,o3,31.00049681525396,42.84945945945949,-78.8374774774775,1630540800,22.0,241.0,0.0,0.0,0.0,53.0,989.9,18.4
-78.8374774774775_42.858468468468494_1630540800000.png,28.71881056753705,o3,31.016315412940017,42.858468468468494,-78.8374774774775,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,990.0,18.4
-78.8374774774775_42.876486486486506_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.876486486486506,-78.8374774774775,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,989.9,18.9
-78.8374774774775_42.88549549549551_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.88549549549551,-78.8374774774775,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,989.6,18.9
-78.8374774774775_42.89450450450452_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.89450450450452,-78.8374774774775,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.3,18.9
-78.8374774774775_42.90351351351352_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.90351351351352,-78.8374774774775,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,987.9,18.9
-78.8374774774775_42.91252252252253_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.91252252252253,-78.8374774774775,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.0,18.9
-78.8374774774775_42.921531531531535_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.921531531531535,-78.8374774774775,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,987.9,18.9
-78.84648648648651_42.858468468468494_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.858468468468494,-78.84648648648651,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.7,18.4
-78.84648648648651_42.8674774774775_1630540800000.png,28.71881056753705,o3,31.016315412940017,42.8674774774775,-78.84648648648651,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.8,18.4
-78.84648648648651_42.90351351351352_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.90351351351352,-78.84648648648651,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,987.9,18.9
