-77.46648648648652_37.52549549549551_1631232000000.png,19.9306599837081,o3,21.525112782404747,37.52549549549551,-77.46648648648652,1631232000,24.0,130.0,0.0,0.0,0.0,71.0,1007.7,6.5
-77.46648648648652_37.53450450450452_1631232000000.png,19.910408678051496,o3,21.503241372295616,37.53450450450452,-77.46648648648652,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1002.5,6.5
-77.46648648648652_37.561531531531536_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.561531531531536,-77.46648648648652,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1001.0,6.5
-77.47549549549552_37.48945945945949_1631232000000.png,23.45456741435165,o3,25.330932807499792,37.48945945945949,-77.47549549549552,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.2,6.5
-77.47549549549552_37.5074774774775_1631232000000.png,19.90703346044206,o3,21.499596137277425,37.5074774774775,-77.47549549549552,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.1,6.5
-77.47549549549552_37.51648648648651_1631232000000.png,19.90703346044206,o3,21.499596137277425,37.51648648648651,-77.47549549549552,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.4,6.5
-77.47549549549552_37.561531531531536_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.561531531531536,-77.47549549549552,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1000.8,6.5
-77.47549549549552_37.57054054054054_1631232000000.png,19.90281443843027,o3,21.49503959350469,37.57054054054054,-77.47549549549552,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1001.1,6.5
-77.48450450450453_37.5074774774775_1631232000000.png,19.90703346044206,o3,21.499596137277425,37.5074774774775,-77.48450450450453,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.3,6.5
-77.48450450450453_37.52549549549551_1631232000000.png,19.900283025223192,o3,21.492305667241048,37.52549549549551,-77.48450450450453,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.8,6.5
-77.48450450450453_37.53450450450452_1631232000000.png,19.92390954848923,o3,21.51782231236837,37.53450450450452,-77.48450450450453,1631232000,23.9,130.0,0.0,0.0,0.0,71.0,1005.4,6.5
-77.49351351351353_37.5074774774775_1631232000000.png,19.90703346044206,o3,21.499596137277425,37.5074774774775,-77.49351351351353,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.1,6.5
-77.49351351351353_37.53450450450452_1631232000000.png,19.927284766098666,o3,21.52146754738656,37.53450450450452,-77.49351351351353,1631232000,24.0,130.0,0.0,0.0,0.0,71.0,1007.0,6.5
-77.50252252252254_37.5074774774775_1631232000000.png,15.73917689057455,o3,16.998311041820514,37.5074774774775,-77.50252252252254,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.6,6.5
-77.50252252252254_37.51648648648651_1631232000000.png,15.73917689057455,o3,16.998311041820514,37.51648648648651,-77.50252252252254,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.7,6.5
-77.50252252252254_37.543513513513524_1631232000000.png,15.760532625839918,o3,17.02137523590711,37.54351351351352,-77.50252252252254,1631232000,24.0,130.0,0.0,0.0,0.0,71.0,1006.5,6.5
-77.50252252252254_37.561531531531536_1631232000000.png,15.735840056939336,o3,16.994707261494483,37.561531531531536,-77.50252252252254,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,998.8,6.5
-77.51153153153155_37.543513513513524_1631232000000.png,15.747185291299065,o3,17.00696011460299,37.54351351351352,-77.51153153153155,1631232000,23.7,130.0,0.0,0.0,0.0,71.0,1001.8,6.5
-77.51153153153155_37.55252252252253_1631232000000.png,15.74384845766385,o3,17.00335633427696,37.55252252252253,-77.51153153153155,1631232000,23.9,130.0,0.0,0.0,0.0,67.0,1002.0,6.5
-77.52054054054055_37.48945945945949_1631232000000.png,19.47487610998539,o3,21.032866198784223,37.48945945945949,-77.52054054054055,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.4,6.5
-77.52054054054055_37.5074774774775_1631232000000.png,15.73917689057455,o3,16.998311041820514,37.5074774774775,-77.52054054054055,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,999.8,6.5
-77.52054054054055_37.51648648648651_1631232000000.png,15.74184635748272,o3,17.00119406608134,37.51648648648651,-77.52054054054055,1631232000,23.6,130.0,0.0,0.0,0.0,71.0,1000.2,6.5
-77.52054054054055_37.55252252252253_1631232000000.png,15.757195792204705,o3,17.01777145558108,37.55252252252253,-77.52054054054055,1631232000,24.2,130.0,0.0,0.0,0.0,67.0,1006.0,6.5
-77.52054054054055_37.57054054054054_1631232000000.png,15.735840056939336,o3,16.994707261494483,37.57054054054054,-77.52054054054055,1631232000,23.8,130.0,0.0,0.0,0.0,67.0,998.9,6.5
-78.81045045045049_42.858468468468494_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.858468468468494,-78.81045045045049,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.4,18.4
-78.81045045045049_42.876486486486506_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.876486486486506,-78.81045045045049,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,989.8,18.9
-78.81045045045049_42.90351351351352_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.90351351351352,-78.81045045045049,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.3,18.9
-78.81045045045049_42.91252252252253_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.91252252252253,-78.81045045045049,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.3,18.9
-78.81045045045049_42.93054054054054_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.93054054054054,-78.81045045045049,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,987.9,18.9
-78.8194594594595_42.858468468468494_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.858468468468494,-78.8194594594595,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.6,18.4
-78.8194594594595_42.89450450450452_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.89450450450452,-78.8194594594595,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,989.1,18.9
-78.8194594594595_42.921531531531535_1630540800000.png,28.11834080091573,o3,30.367808064988992,42.921531531531535,-78.8194594594595,1630540800,21.8,209.0,0.0,0.0,0.0,52.0,987.3,18.9
-78.8284684684685_42.858468468468494_1630540800000.png,28.71881056753705,o3,31.016315412940017,42.858468468468494,-78.8284684684685,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.8,18.4
-78.8284684684685_42.8674774774775_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.8674774774775,-78.8284684684685,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.5,18.4
-78.8284684684685_42.876486486486506_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.876486486486506,-78.8284684684685,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,989.8,18.9
-78.8284684684685_42.90351351351352_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.90351351351352,-78.8284684684685,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.4,18.9
-78.8284684684685_42.91252252252253_1630540800000.png,28.12432011891023,o3,30.374265728423048,42.91252252252253,-78.8284684684685,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.0,18.9
-78.8284684684685_42.93054054054054_1630540800000.png,28.11834080091573,o3,30.367808064988992,42.93054054054054,-78.8284684684685,1630540800,21.8,209.0,0.0,0.0,0.0,52.0,987.0,18.9
-78.8374774774775_42.8674774774775_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.8674774774775,-78.8374774774775,1630540800,22.0,241.0,0.0,0.0,0.0,52.0,989.7,18.4
-78.8374774774775_42.93054054054054_1630540800000.png,28.11834080091573,o3,30.367808064988992,42.93054054054054,-78.8374774774775,1630540800,21.8,209.0,0.0,0.0,0.0,52.0,987.2,18.9
-78.84648648648651_42.84945945945949_1630540800000.png,28.70416371782774,o3,31.00049681525396,42.84945945945949,-78.84648648648651,1630540800,22.0,241.0,0.0,0.0,0.0,53.0,989.9,18.4
-78.84648648648651_42.876486486486506_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.876486486486506,-78.84648648648651,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,990.2,18.9
-78.84648648648651_42.88549549549551_1630540800000.png,28.71514885510973,o3,31.012360763518508,42.88549549549551,-78.84648648648651,1630540800,22.0,209.0,0.0,0.0,0.0,52.0,989.6,18.9
-78.84648648648651_42.89450450450452_1630540800000.png,28.70904600106418,o3,31.00576968114932,42.89450450450452,-78.84648648648651,1630540800,21.9,209.0,0.0,0.0,0.0,52.0,988.8,18.9
-78.85549549549552_42.88549549549551_1630540800000.png,28.716369425918835,o3,31.013678979992346,42.88549549549551,-78.85549549549552,1630540800,21.9,209.0,0.0,0.0,0.0,51.0,989.7,18.9
-78.86450450450452_42.84945945945949_1636243200000.png,24.318046422939663,o3,26.26349013677484,42.84945945945949,-78.86450450450452,1636243200,10.3,68.0,0.0,0.0,0.0,45.0,1003.3,12.3
-78.86450450450452_42.858468468468494_1636243200000.png,24.313717442713063,o3,26.258814838130107,42.858468468468494,-78.86450450450452,1636243200,10.2,67.0,0.0,0.0,0.0,45.0,1002.5,8.6
-78.86450450450452_42.876486486486506_1630540800000.png,28.722472279964386,o3,31.020270062361536,42.876486486486506,-78.86450450450452,1630540800,22.0,209.0,0.0,0.0,0.0,51.0,990.3,18.9
-78.86450450450452_42.921531531531535_1630540800000.png,28.131495300503623,o3,30.38201492454392,42.921531531531535,-78.86450450450452,1630540800,21.9,209.0,0.0,0.0,0.0,51.0,988.6,18.9
-78.87351351351353_42.876486486486506_1630540800000.png,28.722472279964386,o3,31.020270062361536,42.876486486486506,-78.87351351351353,1630540800,22.0,209.0,0.0,0.0,0.0,51.0,990.4,18.9
-78.87351351351353_42.90351351351352_1630540800000.png,28.12192839171244,o3,30.37168266304943,42.90351351351352,-78.87351351351353,1630540800,21.8,209.0,0.0,0.0,0.0,51.0,987.3,18.9
-78.87351351351353_42.91252252252253_1630540800000.png,28.12192839171244,o3,30.37168266304943,42.91252252252253,-78.87351351351353,1630540800,21.8,209.0,0.0,0.0,0.0,51.0,987.2,18.9
-78.87351351351353_42.921531531531535_1630540800000.png,28.12551598250913,o3,30.37555726110985,42.921531531531535,-78.87351351351353,1630540800,21.8,209.0,0.0,0.0,0.0,51.0,988.3,18.9
-78.88252252252254_42.8674774774775_1630540800000.png,28.72613399239172,o3,31.02422471178305,42.8674774774775,-78.88252252252254,1630540800,22.0,194.0,0.0,0.0,0.0,52.0,990.7,23.6
-78.88252252252254_42.90351351351352_1630540800000.png,28.12551598250913,o3,30.37555726110985,42.90351351351352,-78.88252252252254,1630540800,21.8,157.0,0.0,0.0,0.0,51.0,988.0,20.8
-78.89153153153154_42.858468468468494_1636243200000.png,24.318046422939663,o3,26.26349013677484,42.858468468468494,-78.89153153153154,1636243200,10.3,67.0,0.0,0.0,0.0,45.0,1003.3,12.4
-78.89153153153154_42.8674774774775_1630540800000.png,28.72613399239172,o3,31.02422471178305,42.8674774774775,-78.89153153153154,1630540800,22.0,194.0,0.0,0.0,0.0,52.0,990.7,23.6
-78.89153153153154_42.876486486486506_1630540800000.png,28.72613399239172,o3,31.02422471178305,42.876486486486506,-78.89153153153154,1630540800,22.0,157.0,0.0,0.0,0.0,52.0,991.3,20.8
-78.89153153153154_42.88549549549551_1630540800000.png,28.72613399239172,o3,31.02422471178305,42.88549549549551,-78.89153153153154,1630540800,22.0,157.0,0.0,0.0,0.0,52.0,991.3,20.8
-78.90054054054055_42.88549549549551_1630540800000.png,31.97406371514956,o3,34.531988812361526,42.88549549549551,-78.90054054054055,1630540800,22.0,157.0,0.0,0.0,0.0,52.0,991.3,20.8
-78.90054054054055_42.93054054054054_1636243200000.png,36.408437381998965,o3,39.32111237255888,42.93054054054054,-78.90054054054055,1636243200,10.3,68.0,0.0,0.0,0.0,45.0,1003.3,12.3
-80.16045045045048_25.811531531531532_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.81153153153153,-80.16045045045048,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.16045045045048_25.82054054054054_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.82054054054054,-80.16045045045048,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.16945945945949_25.82054054054054_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.82054054054054,-80.16945945945949,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.1784684684685_25.739459459459457_1642464000000.png,34.69975077958247,o3,37.47573084194907,25.739459459459457,-80.1784684684685,1642464000,21.6,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.1784684684685_25.748468468468467_1642464000000.png,34.69975077958247,o3,37.47573084194907,25.748468468468467,-80.1784684684685,1642464000,21.6,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.1784684684685_25.757477477477476_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.75747747747748,-80.1784684684685,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.1784684684685_25.793513513513513_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.79351351351352,-80.1784684684685,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.7,28.6
-80.1874774774775_25.784504504504504_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.784504504504504,-80.1874774774775,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.5,28.6
-80.1874774774775_25.793513513513513_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.79351351351352,-80.1874774774775,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.1874774774775_25.802522522522523_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.802522522522523,-80.1874774774775,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.3,28.6
-80.1874774774775_25.82054054054054_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.82054054054054,-80.1874774774775,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.0,28.6
-80.1964864864865_25.775495495495495_1642464000000.png,34.667099174913915,o3,37.44046710890703,25.77549549549549,-80.1964864864865,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1013.6,28.6
-80.1964864864865_25.811531531531532_1642464000000.png,34.667099174913915,o3,37.44046710890703,25.81153153153153,-80.1964864864865,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1013.8,28.6
-80.1964864864865_25.82054054054054_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.82054054054054,-80.1964864864865,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.0,28.6
-80.20549549549551_25.748468468468467_1642464000000.png,34.65967835567106,o3,37.43245262412475,25.748468468468467,-80.20549549549551,1642464000,21.5,257.0,0.0,0.0,0.0,47.0,1013.2,28.6
-80.20549549549551_25.802522522522523_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.802522522522523,-80.20549549549551,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.21450450450452_25.82054054054054_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.82054054054054,-80.21450450450452,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.22351351351352_25.757477477477476_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.75747747747748,-80.22351351351352,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.22351351351352_25.793513513513513_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.79351351351352,-80.22351351351352,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.2,28.6
-80.22351351351352_25.811531531531532_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.81153153153153,-80.22351351351352,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.3,28.6
-80.23252252252253_25.748468468468467_1642464000000.png,34.67600415800534,o3,37.45008449064577,25.748468468468467,-80.23252252252253,1642464000,21.5,257.0,0.0,0.0,0.0,48.0,1013.9,28.6
-80.23252252252253_25.766486486486485_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.766486486486485,-80.23252252252253,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.23252252252253_25.775495495495495_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.77549549549549,-80.23252252252253,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.2,28.6
-80.23252252252253_25.811531531531532_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.81153153153153,-80.23252252252253,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.0,28.6
-80.24153153153154_25.739459459459457_1642464000000.png,34.69232996033962,o3,37.46771635716679,25.739459459459457,-80.24153153153154,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.24153153153154_25.757477477477476_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.75747747747748,-80.24153153153154,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.24153153153154_25.766486486486485_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.766486486486485,-80.24153153153154,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.24153153153154_25.784504504504504_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.784504504504504,-80.24153153153154,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.1,28.6
-80.24153153153154_25.793513513513513_1642464000000.png,34.67006750261106,o3,37.44367290281995,25.79351351351352,-80.24153153153154,1642464000,21.5,257.0,0.0,0.0,0.0,49.0,1014.5,28.6
-80.25054054054054_25.766486486486485_1642464000000.png,34.66561501106535,o3,37.43886421195057,25.766486486486485,-80.25054054054054,1642464000,21.6,257.0,0.0,0.0,0.0,47.0,1014.1,28.6
-80.34045045045049_27.248468468468467_1642118400000.png,38.562756484090016,o3,41.647777002817215,27.248468468468467,-80.34045045045049,1642118400,22.7,124.0,0.0,0.0,0.0,51.0,1012.5,12.7
-80.34045045045049_27.257477477477476_1642118400000.png,38.55288547133811,o3,41.63711630904516,27.25747747747748,-80.34045045045049,1642118400,22.9,124.0,0.0,0.0,0.0,49.0,1012.3,12.7
-80.34045045045049_27.284504504504504_1642118400000.png,38.55288547133811,o3,41.63711630904516,27.284504504504504,-80.34045045045049,1642118400,22.9,124.0,0.0,0.0,0.0,49.0,1012.3,12.7
-80.34045045045049_27.302522522522523_1642118400000.png,38.38654935993891,o3,41.45747330873402,27.302522522522523,-80.34045045045049,1642118400,22.9,124.0,0.0,0.0,0.0,49.0,1012.2,12.7
-80.3494594594595_27.275495495495495_1642118400000.png,38.55288547133811,o3,41.63711630904516,27.27549549549549,-80.3494594594595,1642118400,22.9,124.0,0.0,0.0,0.0,49.0,1012.2,12.7
-80.3494594594595_27.311531531531532_1642118400000.png,38.38654935993891,o3,41.45747330873402,27.31153153153153,-80.3494594594595,1642118400,22.9,124.0,0.0,0.0,0.0,49.0,1012.4,12.7
-80.3494594594595_27.32054054054054_1642118400000.png,38.38654935993891,o3,41.45747330873402,27.32054054054054,-80.3494594594595,1642118400,22.9,124.0,0.0,0.0,0.0,49.0,1012.4,12.7
-80.3584684684685_27.32054054054054_1642118400000.png,38.36361636979472,o3,41.43270567937829,27.32054054054054,-80.3584684684685,1642118400,23.1,124.0,0.0,0.0,0.0,48.0,1012.2,12.7
-80.36747747747751_27.257477477477476_1642118400000.png,38.52985310825035,o3,41.61224135691037,27.25747747747748,-80.36747747747751,1642118400,23.1,124.0,0.0,0.0,0.0,48.0,1012.3,12.7
-80.36747747747751_27.284504504504504_1642118400000.png,38.52985310825035,o3,41.61224135691037,27.284504504504504,-80.36747747747751,1642118400,23.1,124.0,0.0,0.0,0.0,48.0,1012.2,12.7
-80.36747747747751_27.302522522522523_1642118400000.png,38.36361636979472,o3,41.43270567937829,27.302522522522523,-80.36747747747751,1642118400,23.1,124.0,0.0,0.0,0.0,48.0,1012.1,12.7
-80.37648648648651_27.257477477477476_1642118400000.png,38.52985310825035,o3,41.61224135691037,27.25747747747748,-80.37648648648651,1642118400,23.1,130.0,0.0,0.0,0.0,48.0,1011.8,12.8
-80.37648648648651_27.302522522522523_1642118400000.png,38.35542601617179,o3,41.423860097465536,27.302522522522523,-80.37648648648651,1642118400,23.0,130.0,0.0,0.0,0.0,48.0,1011.6,12.8
-80.38549549549552_27.239459459459457_1642118400000.png,38.54630479617018,o3,41.6300091798638,27.239459459459457,-80.38549549549552,1642118400,22.9,130.0,0.0,0.0,0.0,49.0,1011.9,12.8
-80.38549549549552_27.257477477477476_1642118400000.png,38.52985310825035,o3,41.61224135691037,27.25747747747748,-80.38549549549552,1642118400,23.1,130.0,0.0,0.0,0.0,48.0,1012.1,12.8
